loss,train_acc,val_acc,test_acc
3.270606062098107,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2674321967367153,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2643694390180746,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2614138001341764,0.04288836277545074,0.03806228373702422,0.040574456218628
3.258561455035299,0.04288836277545074,0.03806228373702422,0.040574456218628
3.255808733528804,0.04288836277545074,0.03806228373702422,0.040574456218628
3.253152112022273,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2505882058527353,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2481137621509832,0.04288836277545074,0.03806228373702422,0.040574456218628
3.245725653195842,0.04288836277545074,0.03806228373702422,0.040574456218628
3.243420870218056,0.04288836277545074,0.03806228373702422,0.040574456218628
3.241196517617436,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2390498075604146,0.04288836277545074,0.03806228373702422,0.040574456218628
3.236978054928077,0.04288836277545074,0.03806228373702422,0.040574456218628
3.234978672587418,0.04288836277545074,0.03806228373702422,0.040574456218628
3.233049166960883,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2311871338713463,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2293902546415887,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2276562924290277,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2259830887780203,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2243685603734895,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2228106959809164,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2213075535589355,0.04288836277545074,0.03806228373702422,0.040574456218628
3.219857257531882,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2184579962106072,0.04288836277545074,0.03806228373702422,0.040574456218628
3.217108019350861,0.04288836277545074,0.03806228373702422,0.040574456218628
3.215805635839331,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2145492114982654,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2133371670002875,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2121679758856985,0.04288836277545074,0.03806228373702422,0.040574456218628
3.211040162675172,0.04288836277545074,0.03806228373702422,0.040574456218628
3.209952301071302,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2089030122429847,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2078909631871158,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2069148651624815,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2059734721911752,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2050655796232066,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2041900227603395,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2033456755354917,0.04288836277545074,0.03806228373702422,0.040574456218628
3.202531449244336,0.04288836277545074,0.03806228373702422,0.040574456218628
3.201746291325995,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2009891841899787,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2002591440867314,0.04288836277545074,0.03806228373702422,0.040574456218628
3.199555220019361,0.04288836277545074,0.03806228373702422,0.040574456218628
3.198876492694325,0.04288836277545074,0.03806228373702422,0.040574456218628
3.198222073509,0.04288836277545074,0.03806228373702422,0.040574456218628
3.197591103574247,0.04288836277545074,0.03806228373702422,0.040574456218628
3.196982752770203,0.04288836277545074,0.03806228373702422,0.040574456218628
3.196396218833688,0.04288836277545074,0.03806228373702422,0.040574456218628
3.195830726475725,0.04288836277545074,0.03806228373702422,0.040574456218628
3.195285526527777,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1947598951154386,0.04288836277545074,0.03806228373702422,0.040574456218628
3.194253132858351,0.04288836277545074,0.03806228373702422,0.040574456218628
3.193764564095281,0.04288836277545074,0.03806228373702422,0.040574456218628
3.193293536133296,0.04288836277545074,0.03806228373702422,0.040574456218628
