loss,train_acc,val_acc,test_acc
3.213522833173703,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2125279496614088,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.211566382716877,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.210637050512029,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2097389023170164,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2088709177393535,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.208032105984063,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2072215051334694,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2064381814452916,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2056812286679106,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.204949767371725,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2042429442956797,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.203559931708098,0.04703150610089237,0.04753232562374795,0.020078081427774678
