loss,train_acc,val_acc,test_acc
3.2847302264714595,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.280798878252075,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.277029792246987,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.273415942575729,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2699506254787294,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.266627443175914,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.263440288632051,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.260383331171876,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.25745100289207,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.254637985820744,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2519391997784517,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2493497908977917,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.246865120761533,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.244480756121829,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2421924591655515,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2399961782930853,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.237888039380037,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2358643374933385,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2339215290350505,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2320562242889266,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.230265180346407,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2285452943901984,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2268935973150237,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.225307247666412,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.223783525879624,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.222319828801933,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2209136644825467,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.21956264721544,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2182644928212714,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.217017014155428,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.215818116830036,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.214665795138506,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.213558128171891,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.212493276116977,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2114694767266188,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.210485041953415,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2095383547383283,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.208627865946345,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2077520914417614,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2069096092960474,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2060990571217136,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2053191295259236,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2045685756779854,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2038461969851495,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2031508448714905,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2024814186548825,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.201836863517418,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.201216168564791,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2006183649704885,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2000425242007897,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1994877563168154,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.198953208350062,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.198438062748034,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1979415358867698,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1974628766472,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.19700136505248,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1965563109635093,0.04703150610089237,0.04753232562374795,0.020078081427774678
