loss,train_acc,val_acc,test_acc
3.200600868207486,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.199447643501884,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.198346946602372,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.1972774688958525,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.1962464409061973,0.046166454197778185,0.04917137133491167,0.0288622420524261
3.195270735734238,0.046166454197778185,0.04917137133491167,0.0288622420524261
3.1943254279886797,0.046166454197778185,0.04917137133491167,0.0288622420524261
3.1934422696949993,0.046257512292842834,0.04917137133491167,0.0288622420524261
3.1925448546257815,0.046257512292842834,0.04917137133491167,0.0288622420524261
3.1917100942471235,0.046257512292842834,0.04917137133491167,0.0288622420524261
3.190917052006329,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.1901542532460723,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.1894265344293786,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.1887269095093638,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.18806963978494,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.1874254845220995,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.186804151710272,0.046257512292842834,0.04935348752504098,0.0288622420524261
3.186212668236534,0.04634857038790748,0.04935348752504098,0.0288622420524261
3.1856105269964226,0.04639409943543981,0.04935348752504098,0.0288622420524261
3.1849978157609176,0.04643962848297214,0.04935348752504098,0.0288622420524261
3.1844484365415036,0.04643962848297214,0.04935348752504098,0.0288622420524261
3.1839322569744586,0.04643962848297214,0.04935348752504098,0.0288622420524261
3.1833575252409996,0.04666727372063376,0.04971771990529958,0.0288622420524261
3.1819951448235178,0.04757785467128028,0.0508104170460754,0.0288622420524261
3.180604773752981,0.047623383718812605,0.051174649426334,0.0288622420524261
3.179940732897388,0.047668912766344926,0.051174649426334,0.0288622420524261
3.1793609935907505,0.047714441813877254,0.051174649426334,0.0288622420524261
3.1788081330893605,0.04775997086140958,0.051174649426334,0.0288622420524261
3.178323128282087,0.04775997086140958,0.051174649426334,0.0288622420524261
3.1778874062314006,0.04775997086140958,0.051174649426334,0.0288622420524261
3.177462490230023,0.04775997086140958,0.051174649426334,0.0288622420524261
3.1770696772073266,0.0478054999089419,0.051174649426334,0.0288622420524261
3.1766978941099353,0.0478054999089419,0.051174649426334,0.0288622420524261
3.1763354312218475,0.0478054999089419,0.051174649426334,0.0288622420524261
3.175983861934897,0.05108359133126935,0.05263157894736842,0.020217512548800894
3.1756454660133233,0.051174649426334,0.05263157894736842,0.020217512548800894
3.1753004980622093,0.051220178473866326,0.05263157894736842,0.020217512548800894
3.174976593584243,0.051265707521398654,0.05263157894736842,0.020217512548800894
3.1746789794426316,0.051265707521398654,0.05263157894736842,0.020217512548800894
3.174392321388447,0.051265707521398654,0.05263157894736842,0.020217512548800894
3.174109377139421,0.051265707521398654,0.05263157894736842,0.020217512548800894
3.173826684133034,0.051311236568930975,0.05263157894736842,0.020217512548800894
3.1735628992534224,0.051311236568930975,0.05281369513749772,0.020217512548800894
