loss,train_acc,val_acc,test_acc
3.353188541424186,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3467340700124137,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3405449508542002,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.334606637150641,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3289057656263616,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3234300319830643,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3181680817233032,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3131094141406296,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3082442976340234,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3035636948001703,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2990591959998743,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.294722960295045,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2905476628185215,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.286526447776809,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2826528864009243,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.278920939256935,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.27532492240883,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2718594769947593,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.268519541835542,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.265300328743504,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2621973002415134,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.259206149437912,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.256322781833619,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2535432988640727,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2508639830013526,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2482812842614828,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2457918079789603,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2433923037253427,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2410796552617174,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.238850871426159,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2367030778672774,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.234633509543705,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2326395039171376,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2307184947734444,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2288680066124695,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2270856495526363,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.225369114701371,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.223716169946778,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2221246561299584,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2205924835610027,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.219117628844908,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.217698131986684,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.216332093747591,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.21501767322695,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2137530856462275,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.212536600314183,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2113665387537744,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2102412729732865,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2091592238657713,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2081188597223664,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2071186948464745,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2061572882570037,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.205233242470103,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.204345202349851,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2034918540194024,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2026719238249566,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2018841773458275,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2011274184445826,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2004004883519994,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.199702264782189,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1990316610738514,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1983876253541488,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.197769139722187,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1971752194495124,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.196604912195468,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.196057297235561,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.195531484701366,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.195026614830721,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1945418572272812,0.04703150610089237,0.04753232562374795,0.020078081427774678
